22,9,0,4,1,100.0,0.00021649833333333335,541.6960000000014,22000
22,9,1,4,1,100.0,0.0016794,541.6960000000016,22000
22,10,0,4,1,100.0,0.0003758766666666666,952.3199999999966,22000
22,10,1,4,1,98.84,0.00227,952.3199999999888,22000
22,11,0,4,1,100.0,0.00084704,2166.780000000003,22000
22,11,1,4,1,98.84,0.0023636333333333336,2166.780000000011,22000
22,12,0,4,1,93.33,0.0014845583333333331,3809.2799999999866,22000
22,12,1,4,1,91.86,0.0023726166666666665,3809.279999999972,22000
23,7,0,4,0,100.0,6.83685e-05,160.0000000000001,23000
23,7,1,4,0,100.0,0.0004899816666666667,159.99999999999716,23000
23,8,0,4,0,100.0,0.00011773866666666666,287.2320000000007,23000
23,8,1,4,0,100.0,0.0009106766666666667,287.23200000000196,23000
23,9,0,4,0,100.0,0.00020377833333333332,508.9279999999987,23000
23,9,1,4,0,100.0,0.0015392033333333334,508.9280000000033,23000
23,10,0,4,0,100.0,0.00037585833333333334,952.3199999999979,23000
23,10,1,4,0,100.0,0.0022699833333333333,952.3199999999881,23000
23,11,0,4,0,100.0,0.0007962199999999999,2035.709999999996,23000
23,11,1,4,0,100.0,0.0022214,2035.709999999995,23000
23,12,0,4,0,100.0,0.00148454,3809.2799999999916,23000
23,12,1,4,0,100.0,0.0023726166666666665,3809.2799999999743,23000
23,7,0,4,1,100.0,7.154366666666666e-05,168.19200000000038,23000
23,7,1,4,1,100.0,0.0005075783333333333,168.19200000000308,23000
23,8,0,4,1,100.0,0.00012408883333333334,303.6159999999999,23000
23,8,1,4,1,100.0,0.000961485,303.6159999999947,23000
23,9,0,4,1,100.0,0.00021647833333333333,541.6960000000014,23000
23,9,1,4,1,100.0,0.0016368199999999998,541.6960000000016,23000
23,10,0,4,1,100.0,0.00037585833333333334,952.3199999999979,23000
23,10,1,4,1,100.0,0.0022699833333333333,952.3199999999881,23000
23,11,0,4,1,100.0,0.0008470216666666667,2166.780000000001,23000
23,11,1,4,1,97.47,0.0022793666666666664,2166.780000000011,23000
23,12,0,4,1,100.0,0.00148454,3809.2799999999916,23000
23,12,1,4,1,100.0,0.0023726166666666665,3809.2799999999743,23000
24,7,0,4,0,100.0,6.83685e-05,160.0000000000001,24000
24,7,1,4,0,100.0,0.0004899816666666667,159.99999999999716,24000
24,8,0,4,0,100.0,0.00011773866666666666,287.2320000000007,24000
24,8,1,4,0,100.0,0.0009106766666666667,287.23200000000196,24000
24,9,0,4,0,100.0,0.00020377833333333332,508.9279999999987,24000
24,9,1,4,0,100.0,0.0015392033333333334,508.9280000000033,24000
24,10,0,4,0,100.0,0.00037585833333333334,952.3199999999979,24000
24,10,1,4,0,100.0,0.0022699833333333333,952.3199999999881,24000
24,11,0,4,0,100.0,0.0007962199999999999,2035.709999999996,24000
24,11,1,4,0,100.0,0.0022214,2035.709999999995,24000
24,12,0,4,0,100.0,0.00148454,3809.2799999999916,24000
24,12,1,4,0,100.0,0.0023726166666666665,3809.2799999999743,24000
24,7,0,4,1,100.0,7.154366666666666e-05,168.19200000000038,24000
24,7,1,4,1,100.0,0.0005075783333333333,168.19200000000308,24000
24,8,0,4,1,100.0,0.00012408883333333334,303.6159999999999,24000
24,8,1,4,1,100.0,0.000961485,303.6159999999947,24000
24,9,0,4,1,100.0,0.00021647833333333333,541.6960000000014,24000
24,9,1,4,1,100.0,0.0016368199999999998,541.6960000000016,24000
24,10,0,4,1,100.0,0.00037585833333333334,952.3199999999979,24000
24,10,1,4,1,100.0,0.0022699833333333333,952.3199999999881,24000
24,11,0,4,1,100.0,0.0008470216666666667,2166.780000000001,24000
24,11,1,4,1,98.73,0.0022793666666666664,2166.780000000011,24000
24,12,0,4,1,100.0,0.00148454,3809.2799999999916,24000
24,12,1,4,1,100.0,0.0023726166666666665,3809.2799999999743,24000
25,7,0,4,0,100.0,6.83685e-05,160.0000000000001,25000
25,7,1,4,0,100.0,0.0004899816666666667,159.99999999999716,25000
25,8,0,4,0,100.0,0.00011773866666666666,287.2320000000007,25000
25,8,1,4,0,100.0,0.0009106766666666667,287.23200000000196,25000
25,9,0,4,0,100.0,0.00020377833333333332,508.9279999999987,25000
25,9,1,4,0,100.0,0.0015392033333333334,508.9280000000033,25000
25,10,0,4,0,100.0,0.00037585833333333334,952.3199999999979,25000
25,10,1,4,0,100.0,0.0022699833333333333,952.3199999999881,25000
25,11,0,4,0,100.0,0.0007962199999999999,2035.709999999996,25000
25,11,1,4,0,100.0,0.0022214,2035.709999999995,25000
25,12,0,4,0,100.0,0.00148454,3809.2799999999916,25000
25,12,1,4,0,100.0,0.0023726166666666665,3809.2799999999743,25000
25,7,0,4,1,100.0,7.154366666666666e-05,168.19200000000038,25000
25,7,1,4,1,100.0,0.0005075783333333333,168.19200000000308,25000
25,8,0,4,1,100.0,0.00012408883333333334,303.6159999999999,25000
25,8,1,4,1,100.0,0.000961485,303.6159999999947,25000
25,9,0,4,1,100.0,0.00021647833333333333,541.6960000000014,25000
25,9,1,4,1,100.0,0.0016368199999999998,541.6960000000016,25000
25,10,0,4,1,100.0,0.00037585833333333334,952.3199999999979,25000
25,10,1,4,1,100.0,0.0022699833333333333,952.3199999999881,25000
25,11,0,4,1,100.0,0.0008470216666666667,2166.780000000001,25000
25,11,1,4,1,98.73,0.0022793666666666664,2166.780000000011,25000
25,12,0,4,1,100.0,0.00148454,3809.2799999999916,25000
25,12,1,4,1,100.0,0.0023726166666666665,3809.2799999999743,25000
26,7,0,4,0,100.0,6.8392e-05,160.0000000000001,26000
26,7,1,4,0,100.0,0.00047720166666666666,159.99999999999721,26000
26,8,0,4,0,100.0,0.00011776216666666666,287.23200000000037,26000
26,8,1,4,0,100.0,0.00086537,287.23199999999923,26000
26,9,0,4,0,100.0,0.00020380166666666665,508.9279999999989,26000
26,9,1,4,0,100.0,0.0015790733333333332,508.9280000000096,26000
26,10,0,4,0,100.0,0.00037588166666666664,952.3199999999997,26000
26,10,1,4,0,100.0,0.0021957166666666666,952.3199999999885,26000
26,11,0,4,0,100.0,0.0007962433333333332,2035.7099999999964,26000
26,11,1,4,0,100.0,0.0022214,2035.709999999995,26000
26,12,0,4,0,100.0,0.0014845633333333333,3809.279999999999,26000
26,12,1,4,0,100.0,0.0023725833333333333,3809.2799999999797,26000
26,7,0,4,1,100.0,7.156716666666666e-05,168.19200000000023,26000
26,7,1,4,1,100.0,0.000514295,168.19200000000282,26000
26,8,0,4,1,100.0,0.00012411233333333333,303.61600000000016,26000
26,8,1,4,1,100.0,0.0009136350000000001,303.61599999999794,26000
26,9,0,4,1,100.0,0.00021650166666666666,541.6960000000013,26000
26,9,1,4,1,100.0,0.0016792,541.6960000000016,26000
26,10,0,4,1,100.0,0.00037588166666666664,952.3199999999997,26000
26,10,1,4,1,100.0,0.0021957166666666666,952.3199999999885,26000
26,11,0,4,1,100.0,0.000847045,2166.779999999999,26000
26,11,1,4,1,100.0,0.0021951,2166.7800000000097,26000
26,12,0,4,1,100.0,0.0014845633333333333,3809.279999999999,26000
26,12,1,4,1,100.0,0.0023725833333333333,3809.2799999999797,26000
27,7,0,4,0,100.0,6.8392e-05,160.0000000000001,27000
27,7,1,4,0,100.0,0.00047720166666666666,159.99999999999721,27000
27,8,0,4,0,100.0,0.00011776216666666666,287.23200000000037,27000
27,8,1,4,0,100.0,0.00086537,287.23199999999923,27000
27,9,0,4,0,100.0,0.00020380166666666665,508.9279999999989,27000
27,9,1,4,0,100.0,0.0015790733333333332,508.9280000000096,27000
27,10,0,4,0,100.0,0.00037588166666666664,952.3199999999997,27000
27,10,1,4,0,100.0,0.0021957166666666666,952.3199999999885,27000
27,11,0,4,0,100.0,0.0007962433333333332,2035.7099999999964,27000
27,11,1,4,0,100.0,0.0022214,2035.709999999995,27000
27,12,0,4,0,100.0,0.0014845633333333333,3809.279999999999,27000
27,12,1,4,0,100.0,0.0023725833333333333,3809.2799999999797,27000
27,7,0,4,1,100.0,7.156716666666666e-05,168.19200000000023,27000
27,7,1,4,1,100.0,0.000514295,168.19200000000282,27000
27,8,0,4,1,100.0,0.00012411233333333333,303.61600000000016,27000
27,8,1,4,1,100.0,0.0009136350000000001,303.61599999999794,27000
27,9,0,4,1,100.0,0.00021650166666666666,541.6960000000013,27000
27,9,1,4,1,100.0,0.0016792,541.6960000000016,27000
27,10,0,4,1,100.0,0.00037588166666666664,952.3199999999997,27000
27,10,1,4,1,100.0,0.0021957166666666666,952.3199999999885,27000
27,11,0,4,1,100.0,0.000847045,2166.779999999999,27000
27,11,1,4,1,100.0,0.0021951,2166.7800000000097,27000
27,12,0,4,1,100.0,0.0014845633333333333,3809.279999999999,27000
27,12,1,4,1,100.0,0.0023725833333333333,3809.2799999999797,27000
28,7,0,4,0,100.0,6.8392e-05,160.0000000000001,28000
28,7,1,4,0,100.0,0.00047720166666666666,159.99999999999721,28000
28,8,0,4,0,100.0,0.00011776216666666666,287.23200000000037,28000
28,8,1,4,0,100.0,0.00086537,287.23199999999923,28000
28,9,0,4,0,100.0,0.00020380166666666665,508.9279999999989,28000
28,9,1,4,0,100.0,0.0015790733333333332,508.9280000000096,28000
28,10,0,4,0,100.0,0.00037588166666666664,952.3199999999997,28000
28,10,1,4,0,100.0,0.0021957166666666666,952.3199999999885,28000
28,11,0,4,0,100.0,0.0007962433333333332,2035.7099999999964,28000
28,11,1,4,0,100.0,0.0022214,2035.709999999995,28000
28,12,0,4,0,100.0,0.0014845633333333333,3809.279999999999,28000
28,12,1,4,0,100.0,0.0023725833333333333,3809.2799999999797,28000
28,7,0,4,1,100.0,7.156716666666666e-05,168.19200000000023,28000
28,7,1,4,1,100.0,0.000514295,168.19200000000282,28000
28,8,0,4,1,100.0,0.00012411233333333333,303.61600000000016,28000
28,8,1,4,1,100.0,0.0009136350000000001,303.61599999999794,28000
28,9,0,4,1,100.0,0.00021650166666666666,541.6960000000013,28000
28,9,1,4,1,100.0,0.0016792,541.6960000000016,28000
28,10,0,4,1,100.0,0.00037588166666666664,952.3199999999997,28000
28,10,1,4,1,100.0,0.0021957166666666666,952.3199999999885,28000
28,11,0,4,1,100.0,0.000847045,2166.779999999999,28000
28,11,1,4,1,100.0,0.0021951,2166.7800000000097,28000
28,12,0,4,1,100.0,0.0014845633333333333,3809.279999999999,28000
28,12,1,4,1,100.0,0.0023725833333333333,3809.2799999999797,28000
29,7,0,4,0,100.0,6.825083333333333e-05,160.0000000000001,29000
29,7,1,4,0,100.0,0.0005156566666666666,159.99999999999733,29000
29,8,0,4,0,100.0,0.00011762099999999999,287.23199999999986,29000
29,8,1,4,0,100.0,0.0009106833333333334,287.2319999999971,29000
29,9,0,4,0,100.0,0.00020366166666666667,508.92799999999903,29000
29,9,1,4,0,100.0,0.00153921,508.9280000000109,29000
29,10,0,4,0,100.0,0.00037574166666666666,952.3200000000002,29000
29,10,1,4,0,100.0,0.002307116666666667,952.3199999999887,29000
29,11,0,4,0,100.0,0.0007961016666666667,2035.7099999999964,29000
29,11,1,4,0,100.0,0.0023005333333333336,2035.709999999995,29000
29,12,0,4,0,96.67,0.0014844216666666666,3809.2800000000007,29000
29,12,1,4,0,98.31,0.0023725666666666667,3809.2799999999843,29000
29,7,0,4,1,100.0,7.142583333333333e-05,168.19200000000006,29000
29,7,1,4,1,100.0,0.0005410616666666667,168.19200000000254,29000
29,8,0,4,1,100.0,0.000123971,303.6160000000005,29000
29,8,1,4,1,100.0,0.0009495083333333333,303.61600000000055,29000
29,9,0,4,1,100.0,0.00021636166666666668,541.6960000000013,29000
29,9,1,4,1,100.0,0.0017006,541.6960000000016,29000
29,10,0,4,1,100.0,0.00037574166666666666,952.3200000000002,29000
29,10,1,4,1,100.0,0.002307116666666667,952.3199999999887,29000
29,11,0,4,1,100.0,0.0008469033333333332,2166.7799999999957,29000
29,11,1,4,1,100.0,0.0023636333333333336,2166.780000000009,29000
29,12,0,4,1,96.67,0.0014844216666666666,3809.2800000000007,29000
29,12,1,4,1,98.31,0.0023725666666666667,3809.2799999999843,29000
30,7,0,4,0,100.0,6.825083333333333e-05,160.0000000000001,30000
30,7,1,4,0,100.0,0.0005156566666666666,159.99999999999733,30000
30,8,0,4,0,100.0,0.00011762099999999999,287.23199999999986,30000
30,8,1,4,0,100.0,0.0009106833333333334,287.2319999999971,30000
30,9,0,4,0,100.0,0.00020366166666666667,508.92799999999903,30000
30,9,1,4,0,100.0,0.00153921,508.9280000000109,30000
30,10,0,4,0,100.0,0.00037574166666666666,952.3200000000002,30000
30,10,1,4,0,100.0,0.002307116666666667,952.3199999999887,30000
30,11,0,4,0,100.0,0.0007961016666666667,2035.7099999999964,30000
30,11,1,4,0,100.0,0.0023005333333333336,2035.709999999995,30000
30,12,0,4,0,98.33,0.0014844216666666666,3809.2800000000007,30000
30,12,1,4,0,98.31,0.0023725666666666667,3809.2799999999843,30000
30,7,0,4,1,100.0,7.142583333333333e-05,168.19200000000006,30000
30,7,1,4,1,100.0,0.0005410616666666667,168.19200000000254,30000
30,8,0,4,1,100.0,0.000123971,303.6160000000005,30000
30,8,1,4,1,100.0,0.0009495083333333333,303.61600000000055,30000
30,9,0,4,1,100.0,0.00021636166666666668,541.6960000000013,30000
30,9,1,4,1,100.0,0.0017006,541.6960000000016,30000
30,10,0,4,1,100.0,0.00037574166666666666,952.3200000000002,30000
30,10,1,4,1,100.0,0.002307116666666667,952.3199999999887,30000
30,11,0,4,1,100.0,0.0008469033333333332,2166.7799999999957,30000
30,11,1,4,1,100.0,0.0023636333333333336,2166.780000000009,30000
30,12,0,4,1,98.33,0.0014844216666666666,3809.2800000000007,30000
30,12,1,4,1,98.31,0.0023725666666666667,3809.2799999999843,30000
31,7,0,4,0,100.0,6.825083333333333e-05,160.0000000000001,31000
31,7,1,4,0,100.0,0.0005156566666666666,159.99999999999733,31000
31,8,0,4,0,100.0,0.00011762099999999999,287.23199999999986,31000
31,8,1,4,0,100.0,0.0009106833333333334,287.2319999999971,31000
31,9,0,4,0,100.0,0.00020366166666666667,508.92799999999903,31000
31,9,1,4,0,100.0,0.00153921,508.9280000000109,31000
31,10,0,4,0,100.0,0.00037574166666666666,952.3200000000002,31000
31,10,1,4,0,100.0,0.002307116666666667,952.3199999999887,31000
31,11,0,4,0,100.0,0.0007961016666666667,2035.7099999999964,31000
31,11,1,4,0,100.0,0.0023005333333333336,2035.709999999995,31000
31,12,0,4,0,93.33,0.0014844216666666666,3809.2800000000007,31000
31,12,1,4,0,98.31,0.0023725666666666667,3809.2799999999843,31000
31,7,0,4,1,100.0,7.142583333333333e-05,168.19200000000006,31000
31,7,1,4,1,100.0,0.0005410616666666667,168.19200000000254,31000
31,8,0,4,1,100.0,0.000123971,303.6160000000005,31000
31,8,1,4,1,100.0,0.0009495083333333333,303.61600000000055,31000
31,9,0,4,1,100.0,0.00021636166666666668,541.6960000000013,31000
31,9,1,4,1,100.0,0.0017006,541.6960000000016,31000
31,10,0,4,1,100.0,0.00037574166666666666,952.3200000000002,31000
31,10,1,4,1,100.0,0.002307116666666667,952.3199999999887,31000
31,11,0,4,1,100.0,0.0008469033333333332,2166.7799999999957,31000
31,11,1,4,1,100.0,0.0023636333333333336,2166.780000000009,31000
31,12,0,4,1,93.33,0.0014844216666666666,3809.2800000000007,31000
31,12,1,4,1,98.31,0.0023725666666666667,3809.2799999999843,31000
32,7,0,4,0,100.0,6.825083333333333e-05,160.0000000000001,32000
32,7,1,4,0,100.0,0.0005156566666666666,159.99999999999733,32000
32,8,0,4,0,100.0,0.00011762099999999999,287.23199999999986,32000
32,8,1,4,0,100.0,0.0009106833333333334,287.2319999999971,32000
32,9,0,4,0,100.0,0.00020366166666666667,508.92799999999903,32000
32,9,1,4,0,100.0,0.00153921,508.9280000000109,32000
32,10,0,4,0,100.0,0.00037574166666666666,952.3200000000002,32000
32,10,1,4,0,100.0,0.002307116666666667,952.3199999999887,32000
32,11,0,4,0,100.0,0.0007961016666666667,2035.7099999999964,32000
32,11,1,4,0,100.0,0.0023005333333333336,2035.709999999995,32000
32,12,0,4,0,96.67,0.0014844216666666666,3809.2800000000007,32000
32,12,1,4,0,100.0,0.0023725666666666667,3809.2799999999843,32000
32,7,0,4,1,100.0,7.142583333333333e-05,168.19200000000006,32000
32,7,1,4,1,100.0,0.0005410616666666667,168.19200000000254,32000
32,8,0,4,1,100.0,0.000123971,303.6160000000005,32000
32,8,1,4,1,100.0,0.0009495083333333333,303.61600000000055,32000
32,9,0,4,1,100.0,0.00021636166666666668,541.6960000000013,32000
32,9,1,4,1,100.0,0.0017006,541.6960000000016,32000
32,10,0,4,1,100.0,0.00037574166666666666,952.3200000000002,32000
32,10,1,4,1,100.0,0.002307116666666667,952.3199999999887,32000
32,11,0,4,1,100.0,0.0008469033333333332,2166.7799999999957,32000
32,11,1,4,1,100.0,0.0023636333333333336,2166.780000000009,32000
32,12,0,4,1,96.67,0.0014844216666666666,3809.2800000000007,32000
32,12,1,4,1,100.0,0.0023725666666666667,3809.2799999999843,32000
33,7,0,4,0,100.0,6.825083333333333e-05,160.0000000000001,33000
33,7,1,4,0,100.0,0.0005156566666666666,159.99999999999733,33000
33,8,0,4,0,100.0,0.00011762099999999999,287.23199999999986,33000
33,8,1,4,0,100.0,0.0009106833333333334,287.2319999999971,33000
33,9,0,4,0,100.0,0.00020366166666666667,508.92799999999903,33000
33,9,1,4,0,100.0,0.00153921,508.9280000000109,33000
33,10,0,4,0,100.0,0.00037574166666666666,952.3200000000002,33000
33,10,1,4,0,100.0,0.002307116666666667,952.3199999999887,33000
33,11,0,4,0,100.0,0.0007961016666666667,2035.7099999999964,33000
33,11,1,4,0,100.0,0.0023005333333333336,2035.709999999995,33000
33,12,0,4,0,95.0,0.0014844216666666666,3809.2800000000007,33000
33,12,1,4,0,98.31,0.0023725666666666667,3809.2799999999843,33000
33,7,0,4,1,100.0,7.142583333333333e-05,168.19200000000006,33000
33,7,1,4,1,100.0,0.0005410616666666667,168.19200000000254,33000
33,8,0,4,1,100.0,0.000123971,303.6160000000005,33000
33,8,1,4,1,100.0,0.0009495083333333333,303.61600000000055,33000
33,9,0,4,1,100.0,0.00021636166666666668,541.6960000000013,33000
33,9,1,4,1,100.0,0.0017006,541.6960000000016,33000
33,10,0,4,1,100.0,0.00037574166666666666,952.3200000000002,33000
33,10,1,4,1,100.0,0.002307116666666667,952.3199999999887,33000
33,11,0,4,1,100.0,0.0008469033333333332,2166.7799999999957,33000
33,11,1,4,1,100.0,0.0023636333333333336,2166.780000000009,33000
33,12,0,4,1,95.0,0.0014844216666666666,3809.2800000000007,33000
33,12,1,4,1,98.31,0.0023725666666666667,3809.2799999999843,33000
34,7,0,4,0,100.0,6.8305e-05,160.0000000000001,34000
34,7,1,4,0,100.0,0.0005157116666666666,159.99999999999747,34000
34,8,0,4,0,100.0,0.00011767516666666666,287.2319999999997,34000
34,8,1,4,0,100.0,0.0008766916666666667,287.23199999999633,34000
34,9,0,4,0,100.0,0.000203715,508.9279999999995,34000
34,9,1,4,0,100.0,0.0015989866666666667,508.9280000000077,34000
34,10,0,4,0,100.0,0.000375795,952.3200000000002,34000
34,10,1,4,0,100.0,0.002307116666666667,952.3199999999892,34000
34,11,0,4,0,100.0,0.0007961566666666667,2035.7099999999969,34000
34,11,1,4,0,100.0,0.00230055,2035.7099999999955,34000
34,12,0,4,0,100.0,0.0014844766666666667,3809.2800000000007,34000
34,12,1,4,0,100.0,0.0023726,3809.2799999999925,34000
34,7,0,4,1,100.0,7.148016666666667e-05,168.19199999999984,34000
34,7,1,4,1,100.0,0.0005411166666666667,168.19200000000208,34000
34,8,0,4,1,100.0,0.00012402533333333334,303.6160000000007,34000
34,8,1,4,1,100.0,0.0009255933333333333,303.6160000000037,34000
34,9,0,4,1,100.0,0.000216415,541.6960000000012,34000
34,9,1,4,1,100.0,0.0017006,541.6960000000016,34000
34,10,0,4,1,100.0,0.000375795,952.3200000000002,34000
34,10,1,4,1,100.0,0.002307116666666667,952.3199999999892,34000
34,11,0,4,1,100.0,0.0008469583333333334,2166.7799999999966,34000
34,11,1,4,1,100.0,0.0022793166666666667,2166.7800000000075,34000
34,12,0,4,1,100.0,0.0014844766666666667,3809.2800000000007,34000
34,12,1,4,1,100.0,0.0023726,3809.2799999999925,34000
35,7,0,4,0,100.0,6.8305e-05,160.0000000000001,35000
35,7,1,4,0,100.0,0.0005157116666666666,159.99999999999747,35000
35,8,0,4,0,100.0,0.00011767516666666666,287.2319999999997,35000
35,8,1,4,0,100.0,0.0008766916666666667,287.23199999999633,35000
35,9,0,4,0,100.0,0.000203715,508.9279999999995,35000
35,9,1,4,0,100.0,0.0015989866666666667,508.9280000000077,35000
35,10,0,4,0,100.0,0.000375795,952.3200000000002,35000
35,10,1,4,0,100.0,0.002307116666666667,952.3199999999892,35000
35,11,0,4,0,100.0,0.0007961566666666667,2035.7099999999969,35000
35,11,1,4,0,100.0,0.00230055,2035.7099999999955,35000
35,12,0,4,0,100.0,0.0014844766666666667,3809.2800000000007,35000
35,12,1,4,0,100.0,0.0023726,3809.2799999999925,35000
35,7,0,4,1,100.0,7.148016666666667e-05,168.19199999999984,35000
35,7,1,4,1,100.0,0.0005411166666666667,168.19200000000208,35000
35,8,0,4,1,100.0,0.00012402533333333334,303.6160000000007,35000
35,8,1,4,1,100.0,0.0009255933333333333,303.6160000000037,35000
35,9,0,4,1,100.0,0.000216415,541.6960000000012,35000
35,9,1,4,1,100.0,0.0017006,541.6960000000016,35000
35,10,0,4,1,100.0,0.000375795,952.3200000000002,35000
35,10,1,4,1,100.0,0.002307116666666667,952.3199999999892,35000
35,11,0,4,1,100.0,0.0008469583333333334,2166.7799999999966,35000
